http://www.source.ba/mobile/clanak/Region/619570,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1820
http://www.source.ba/mobile/clanak/Djeca/619571,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1821
http://www.source.ba/mobile/clanak/BiH/619572,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1825
http://www.source.ba/mobile/clanak/Svijet/619569,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1865
http://www.source.ba/mobile/clanak/BiH/619568,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1881
http://www.source.ba/mobile/clanak/BiH/619564,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1970
http://www.source.ba/mobile/clanak/BiH/619563,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2029
http://www.source.ba/mobile/clanak/Region/619562,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2063
http://www.source.ba/mobile/clanak/BiH/619561,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2097
http://www.source.ba/mobile/clanak/Svijet/619560,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2100
http://www.source.ba/mobile/clanak/Moda/619559,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2170
http://www.source.ba/mobile/clanak/BiH/619558,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2180
http://www.source.ba/mobile/clanak/Region/619557,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2191
http://www.source.ba/mobile/clanak/Svijet/619556,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2194
http://www.source.ba/mobile/clanak/Svijet/619555,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2211
http://www.source.ba/mobile/clanak/BiH/619554,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2222
http://www.source.ba/mobile/clanak/BiH/619553,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2235
http://www.source.ba/mobile/clanak/Muzika/619552,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2251
http://www.source.ba/mobile/clanak/Aldina/619750,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,88
https://www.source.ba/clanak/Aldina/619696/Jakupovic--Ocekujem-da-mogu-regularno-da-prodjem-u-Parlament-FBiH-ali-za-neku-izvrsnu-vlast---ako-bude-potrebno-Morat-cemo-donositi-rezove-i-intenzivno-raditi,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,97
https://www.source.ba/clanak/Aldina/619722/Niko-castan-ne-zeli-da-trpi-mobing-i-lazi-Tokom-cetiri-godine-rata-u-opkoljenom-Sarajevu-ja-sam-poradjala-i-lijecila-zene-a-nisam-bila-ni-u-Istanbulu-ni-u-Zagrebu,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,99
http://www.source.ba/mobile/clanak/BiH/619737,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,116
http://www.source.ba/mobile/clanak/BiH/619751,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,189
http://www.source.ba/clanak/Aldina/619750/dt,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,205
http://www.source.ba/mobile/clanak/BiH/619749,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,228
http://www.source.ba/mobile/clanak/BiH/619748,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,269
http://www.source.ba/mobile/clanak/BiH/619747,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,276
http://www.source.ba/mobile/clanak/BiH/619744,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,315
http://www.source.ba/mobile/clanak/BiH/619740,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,419
http://www.source.ba/mobile/clanak/BiH/619737,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,458
http://www.source.ba/mobile/clanak/Web/619736,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,510
http://www.source.ba/mobile/clanak/BiH/619731,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,544
http://www.source.ba/mobile/clanak/Mobiteli/619726,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,618
http://www.source.ba/mobile/clanak/Svijet/619724,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,619
http://www.source.ba/mobile/clanak/BiH/619723,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,628
http://www.source.ba/clanak/Aldina/619722/dt,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,673
http://www.source.ba/mobile/clanak/Svijet/619721,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,676
http://www.source.ba/mobile/clanak/Svijet/619717,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,682
http://www.source.ba/mobile/clanak/Region/619718,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,689
http://www.source.ba/mobile/clanak/BiH/619716,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,693
http://www.source.ba/mobile/clanak/BiH/619715,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,717
https://www.source.ba/clanak/BiH/619709/Podzic-i-Cottereau--Nastavak-misije-EUFOR-a-najbolje-rjesenje-za-mir-u-BiH,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,832
http://www.source.ba/mobile/clanak/BiH/619712,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,838
http://www.source.ba/mobile/clanak/BiH/619706,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,839
http://www.source.ba/mobile/clanak/BiH/619711,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,851
http://www.source.ba/clanak/BiH/619708/dt,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,860
https://www.source.ba/clanak/BiH/619707/Dzindic--BiH-je-u-evropskom-vrhu-po-proizvodnji-elektricne-energije-iz-obnovljivih-izvora,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,870
http://www.source.ba/clanak/BiH/619707/dt,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,879
https://www.source.ba/clanak/BiH/619705/Dodik-kritikovao-odluku-Ustavnog-suda-BiH--Dovode-strance-u-Ustavni-sud-sa-dva-muslimana-oni-ovdje-keriraju-sta-hoce,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,923
http://www.source.ba/clanak/BiH/619704/dt,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,935
https://www.source.ba/clanak/Svijet/619703/Ovo-je-posljednja-zelja-kraljice-Elizabete-II,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,963
http://www.source.ba/clanak/BiH/619702/Ustavni-sud-BiH-stavio-van-snage-Zakon-o-nepokretnoj-imovini-RS,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,981
http://www.source.ba/clanak/BiH/619701/dt,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1005
https://www.source.ba/clanak/Cooltura/619700/Otvorena-izlozba-Mama-ja-ne-zelim-rat-dirljiva-djecija-svjedocanstva-o-ratu,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1032
https://www.source.ba/clanak/BiH/619699/Vlada-KS--ce-subvencionirati-troskove-energenata-za-najugrozenije-kategorije,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1042
https://www.source.ba/clanak/Svijet/619698/Ruska-ambasada-u-Italiji-objavila-fotografije-italijanskih-politicara-s-Putinom,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1095
https://www.source.ba/clanak/BiH/619697/Sudjenje-za-ratne-zlocine--Pantelija-%C4%86urguz-oslobodjen-od-optuzbe,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1131
http://www.source.ba/clanak/Aldina/619696/dt,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1201
http://www.source.ba/clanak/BiH/619695/dt,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1234
http://www.source.ba/mobile/clanak/BiH/619694,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1235
http://www.source.ba/clanak/BiH/619689/dt,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1286
http://www.source.ba/mobile/clanak/BiH/619691,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1287
https://source.ba/clanak/Ko%C5%A1arka/619687/dt,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1319
https://www.source.ba/clanak/BiH/619690/Pogledajte-kako-SDA-ovci-pjevaju-himnu-od-Zahiragica-do-Kapidzica--Jedna-si-jedina-svi-u-jedan-glas,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1339
http://www.source.ba/clanak/BiH/619686/dt,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1348
http://www.source.ba/clanak/BiH/619685/dt,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1401
http://www.source.ba/clanak/BiH/619683/dt,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1418
http://www.source.ba/mobile/clanak/BiH/619684,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1429
http://www.source.ba/clanak/BiH/619682/dt,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1470
http://www.source.ba/mobile/clanak/BiH/619681,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1481
http://www.source.ba/mobile/clanak/Region/619680,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1501
http://www.source.ba/mobile/clanak/Zanimljivosti/619679,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1503
http://www.source.ba/mobile/clanak/Svijet/619678,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1504
http://www.source.ba/mobile/clanak/BiH/619677,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1531
http://www.source.ba/mobile/clanak/BiH/619676,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1556
http://www.source.ba/mobile/clanak/BiH/619675,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1572
http://www.source.ba/mobile/clanak/BiH/619674,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1601
http://www.source.ba/mobile/clanak/BiH/619673,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1621
http://www.source.ba/mobile/clanak/Region/619672,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1632
http://www.source.ba/mobile/clanak/BiH/619671,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1659
http://www.source.ba/mobile/clanak/BiH/619670,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1669
http://www.source.ba/mobile/clanak/BiH/619669,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1674
http://www.source.ba/mobile/clanak/Svijet/619668,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1687
http://www.source.ba/mobile/clanak/BiH/619667,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1689
http://www.source.ba/mobile/clanak/BiH/619666,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1702
http://www.source.ba/mobile/clanak/Svijet/619614,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1798
http://www.source.ba/mobile/clanak/BiH/619639,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1811
http://www.source.ba/mobile/clanak/BiH/619659,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1944
http://www.source.ba/mobile/clanak/BiH/619658,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1964
http://www.source.ba/mobile/clanak/Svijet/619657,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1978
http://www.source.ba/mobile/clanak/BiH/619656,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1998
http://www.source.ba/mobile/clanak/BiH/619655,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2021
http://www.source.ba/mobile/clanak/BiH/619654,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2039
http://www.source.ba/mobile/clanak/BiH/619653,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2047
http://www.source.ba/mobile/clanak/Region/619652,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2071
http://www.source.ba/mobile/clanak/BiH/619651,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2088
http://www.source.ba/mobile/clanak/BiH/619650,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2103
http://www.source.ba/mobile/clanak/Infoteka/619649,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2130
http://www.source.ba/mobile/clanak/Region/619648,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2138
http://www.source.ba/mobile/clanak/Svijet/619647,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2143
http://www.source.ba/mobile/clanak/Svijet/619646,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2171
http://www.source.ba/mobile/clanak/Admir/619644,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2174
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/619645,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2178
https://www.source.ba/clanak/Admir/619776/Pravi-heroji-zive-oko-nas-prica-sarajevskog-celicnog-policajca--Kaze-mi-Skloni-bicikla-sa-balkona-ili-ces-ih-naci-ispred-zgrade-ja-je-molim-da-ih-ne-dira-bar-jos-ovu-zimu,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,125
https://www.source.ba/clanak/Admir/619770/Da-je-Becirovic-makar-rekao-Hu-is-ju-ili-Hau-jes-no-ovako-nista-Bakir-na-engleskom-nije-odgovorio-na-pitanje-vec-je-vjerovatno-imao-pripremljen-odgovor-koji-je-uvjezbao,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,137
http://www.source.ba/mobile/clanak/BiH/619804,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,150
http://www.source.ba/mobile/clanak/Svijet/619841,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,175
http://www.source.ba/mobile/clanak/BiH/619838,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,276
http://www.source.ba/mobile/clanak/BiH/619837,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,281
http://www.source.ba/mobile/clanak/Region/619833,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,365
http://www.source.ba/mobile/clanak/BiH/619832,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,399
http://www.source.ba/mobile/clanak/Region/619831,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,412
http://www.source.ba/mobile/clanak/Svijet/619830,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,429
http://www.source.ba/mobile/clanak/BiH/619829,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,470
http://www.source.ba/mobile/clanak/BiH/619827,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,511
http://www.source.ba/mobile/clanak/Svijet/619826,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,513
http://www.source.ba/mobile/clanak/Fudbal/619823,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,619
http://www.source.ba/mobile/clanak/BiH/619821,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,667
http://www.source.ba/mobile/clanak/Region/619819,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,707
http://www.source.ba/mobile/clanak/Tenis/619817,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,767
http://www.source.ba/mobile/clanak/Svijet/619815,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,780
http://www.source.ba/mobile/clanak/BiH/619814,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,782
http://www.source.ba/mobile/clanak/BiH/619813,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,795
http://www.source.ba/mobile/clanak/Svijet/619811,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,796
http://www.source.ba/mobile/clanak/Fudbal/619809,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,798
http://www.source.ba/mobile/clanak/BiH/619808,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,799
http://www.source.ba/mobile/clanak/BiH/619807,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,801
http://www.source.ba/mobile/clanak/BiH/619806,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,816
http://www.source.ba/mobile/clanak/BiH/619805,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,855
http://www.source.ba/mobile/clanak/BiH/619804,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,947
http://www.source.ba/mobile/clanak/Svijet/619801,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1006
http://www.source.ba/mobile/clanak/BiH/619800,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1020
http://www.source.ba/mobile/clanak/Region/619799,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1021
http://www.source.ba/mobile/clanak/BiH/619798,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1068
http://www.source.ba/mobile/clanak/BiH/619797,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1139
https://www.source.ba/clanak/BiH/619796/Agencija-za-kucnu-njegu-starih-i-bolesnih-lica-NUR---ljudi-koji-su-potrebni-ovom-gradu,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1153
http://www.source.ba/mobile/clanak/BiH/619794,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1396
http://www.source.ba/mobile/clanak/Svijet/619790,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1429
http://www.source.ba/mobile/clanak/BiH/619791,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1442
http://www.source.ba/mobile/clanak/Region/619789,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1474
http://www.source.ba/mobile/clanak/BiH/619782,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1536
http://www.source.ba/mobile/clanak/Svijet/619779,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1565
https://www.source.ba/clanak/BiH/619778/Ovo-su-nove-cijene-goriva--U-ovom-bh-gradu-je-najjeftiniji-dizel,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1582
https://www.source.ba/clanak/Celebzone/619777/Otkrivena-velika-kraljevska-tajna--Charlesu-je-rodjeni-brat-radio-o-glavi-i-to-s-princezom-Dianom,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1583
https://www.source.ba/clanak/Admir/619776/Pravi-junaci-zive-oko-nas-prica-sarajevskog-celicnog-policajca--Kaze-mi-kaze-Skloni-bicikla-sa-balkona-ili-ces-ga-naci-ispred-zgrade-ja-je-molim-da-ih-ne-dira-bar-jos-ovu-zimu,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1618
http://www.source.ba/mobile/clanak/BiH/619775,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1697
http://www.source.ba/mobile/clanak/BiH/619774,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1709
http://www.source.ba/mobile/clanak/BiH/619773,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1718
http://www.source.ba/mobile/clanak/Fudbal/619772,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1726
http://www.source.ba/mobile/clanak/BiH/619767,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1740
http://www.source.ba/mobile/clanak/BiH/619771,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1786
http://www.source.ba/mobile/clanak/BiH/619769,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1789
