http://tip.ba/2022/09/26/sp-za-zaborav-jos-jedan-tezak-poraz-kosarkasica-bih-belgija-zaledila-zmajice/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2027
http://tip.ba/2022/09/26/video-prica-o-gimnazijalcu-iz-zivinica-za-godinu-uspjesno-savladao-dva-razreda/,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2030
http://tip.ba/2022/09/27/video-izetbegovic-nije-dosao-na-debatu-drzavne-televizije-becirovic-bakir-je-pobjegao-i-sa-trece-debate-on-je-politicka-kukavica/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,204
http://tip.ba/2022/09/27/dodik-utakmica-bih-rusija-ce-se-odigrati/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,768
http://tip.ba/2022/09/27/golman-intera-iz-miamija-istetovirao-na-ruci-messijev-autogram/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,769
http://tip.ba/2022/09/27/pocelo-obiljezavanje-30-godisnjice-osnivanja-ii-korpusa-arbih/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,771
http://tip.ba/2022/09/27/banovici-posjeta-predstavnika-centra-za-rehabilitaciju-ovisnika-o-psihoaktivnim-supstancama-crops-smoluca/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,773
http://tip.ba/2022/09/27/izetbegovic-sazvao-sjednicu-doma-naroda-na-kojoj-bi-se-ukinule-akcize-na-gorivo-i-umanjio-pdv/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,837
http://tip.ba/2022/09/27/izgradnja-drugog-najviseg-nebodera-u-svijetu-merdeka-118-pri-kraju/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,874
http://tip.ba/2022/09/27/zavrsava-prvi-krug-podjele-paketa-za-17-000-socijalno-ugrozenih-u-fbih/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,878
http://tip.ba/2022/09/27/medvedev-rusija-moze-koristiti-nuklearno-oruzje-kako-bi-se-odbranila/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,879
http://tip.ba/2022/09/27/video-na-svjetski-dan-turizma-vlada-fbih-predstavila-strategiju-razvoja-turizma-2022-2027/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,880
http://tip.ba/2022/09/27/foto-tuzlak-ibrahim-kalesic-najstariji-padobranac-u-evropi-skace-i-u-88-godini/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,881
http://tip.ba/2022/09/27/potpisani-ugovori-sa-korisnicima-sredstava-grada-tuzle-po-programu-siguran-start/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1333
http://tip.ba/2022/09/27/u-narodnom-pozoristu-tuzla-sve-spremno-za-pocetak-nove-pozorisne-sezone/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1365
http://tip.ba/2022/09/27/video-federalno-ministarstvo-obrta-potpisalo-ugovore-s-novoosnovanim-poduzecima/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1366
http://tip.ba/2022/09/27/centralni-predizborni-skup-koalicije-zeljko-komsic-za-gradjansku-drzavu-df-gs-u-tuzli/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1427
http://tip.ba/2022/09/27/u-srijedu-otvaranje-obnovljenih-sadrzaja-tuzlanskog-izletista-ilincica/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1443
http://tip.ba/2022/09/27/dodik-hrvati-treba-da-imaju-treci-entitet/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1623
http://tip.ba/2022/09/27/video-nasa-uspjela-pogoditi-asteroid-covjecanstvo-je-uslo-u-novo-doba/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1705
http://tip.ba/2022/09/27/rast-potrosackih-cijena-u-augustu-u-svim-odjeljcima-evo-sta-je-najvise-poskupilo/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1707
http://tip.ba/2022/09/27/bih-uoci-izbora-kad-je-korupcija-jaca-od-drzave/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1708
http://tip.ba/2022/09/27/video-sebija-izetbegovic-i-amor-masovic-u-kampanji-koriste-masovne-grobnice/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1710
http://tip.ba/2022/09/27/kvalitet-i-vrijednosti-tuzlanske-solane-slave-se-137-godina/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1711
http://tip.ba/2022/09/27/kandidat-sbb-za-predstavnicki-dom-parlamenta-fbih-prof-suad-halilcevic-kroz-obnovu-sistema-obrazovanja-ponuditi-napredak-umjesto-stagnacije/,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1713
http://tip.ba/2022/09/29/foto-centralni-predizborni-skup-oo-pda-kladanj-mezetovic-vrijeme-je-za-smjenu-onih-koji-ponizavaju-gradjane-bih/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,38
http://tip.ba/2022/09/28/foto-bego-gutic-jos-jedan-velicanstveni-skup-jos-jedna-potvrda-vise-nego-sigurne-pobjede-sda-a-u-banovicima/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,163
http://tip.ba/2022/09/28/foto-becirovic-u-srebreniku-bakir-ne-smije-zaustaviti-put-bih-u-nato-neodgovornim-potezima/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,164
http://tip.ba/2022/09/28/foto-becirovic-u-zivinicama-hocemo-pravdu-i-jednake-zakone-za-sve/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,441
http://tip.ba/2022/09/28/foto-becirovic-u-kalesiji-ljudi-u-bih-zasluzuju-pravdu-i-bolji-zivot/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,895
http://tip.ba/2022/09/28/vlada-tk-ce-i-dalje-biti-partner-ttu-energetic/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,977
http://tip.ba/2022/09/28/foto-vlada-tuzlanskog-kantona-ispunila-sva-svoja-obecanja/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1049
http://tip.ba/2022/09/28/video-svecano-otvoreno-moderno-uredjeno-tuzlansko-izletiste-ilincica/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1093
http://tip.ba/2022/09/28/ovo-su-najbolje-i-najgore-zimske-gume-koje-mozete-kupiti/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1138
http://tip.ba/2022/09/28/video-prvi-m-model-je-najjaci-ali-i-jedan-od-najsporijih-iz-m-obitelji/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1139
http://tip.ba/2022/09/28/vlada-tk-odobrila-216-60000-km-za-poticaje-zaposljavanju/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1141
http://tip.ba/2022/09/28/dzaferovic-bih-ne-priznaje-separatisticke-referendume-u-ukrajini/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1240
http://tip.ba/2022/09/28/vucic-srbija-nece-priznati-referendume-u-ukrajinskim-oblastima-pod-ruskom-kontrolom/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1241
http://tip.ba/2022/09/28/opada-li-iq-s-godinama/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1286
http://tip.ba/2022/09/28/video-u-policijskoj-akademiji-fmup-a-promovirana-40-generacija-polaznika-za-cin-policajac/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1297
http://tip.ba/2022/09/28/tibih-nedovoljno-napretka-u-transparentnosti-institucija/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1299
http://tip.ba/2022/09/28/opcinski-sud-tuzla-prvostepenom-presudom-bivsi-direktor-i-profesori-srednje-skole-u-tuzli-proglaseni-krivim/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1365
http://tip.ba/2022/09/28/koji-je-najsretniji-dan-u-sedmici-za-vas-horoskopski-znak/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1434
http://tip.ba/2022/09/28/foto-impozantni-stakleni-most-turisticka-atrakcija-u-kini/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1436
http://tip.ba/2022/09/28/irfan-smajlagic-novi-selektor-rukometne-reprezentacije-bih/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1437
http://tip.ba/2022/09/28/uhapseni-clanovi-lev-tahora-zbog-sumnje-na-trgovinu-ljudima-i-silovanje/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1439
http://tip.ba/2022/09/28/u-bih-u-2021-proizvedeno-423-posto-elektricne-energije-iz-obnovljivih-izvora/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1440
http://tip.ba/2022/09/28/u-kojim-je-zemljama-najbolje-ostariti/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1441
http://tip.ba/2022/09/28/dzafic-u-toku-pregovori-o-uvodjenju-voza-na-relaciji-sarajevo-zagreb/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1443
http://tip.ba/2022/09/28/becirovic-izetbegovic-je-kapitulirao-pred-politikom-hdz-a-i-potpisao-legitimno-predstavljanje/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1444
http://tip.ba/2022/09/28/komsic-sto-oni-budu-upornije-pritiskali-mi-cemo-biti-tvrdji-u-otporu/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1446
http://tip.ba/2022/09/28/video-prva-u-bih-u-tuzli-ce-u-cetvrtak-biti-otvorena-kuca-bosanskog-jezika/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1857
http://tip.ba/2022/09/27/ovi-su-horoskopski-znakovi-najvise-usmjereni-na-posao-i-karijeru/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1901
http://tip.ba/2022/09/28/uragan-ian-poharao-kubu-sad-prijeti-floridi-milioni-pred-evakuacijom/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1903
http://tip.ba/2022/09/28/foto-uspjeh-domace-pameti-bh-strucnjaci-konstruisali-dron/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1904
http://tip.ba/2022/09/28/infografika-rast-cijena-u-bih-avgust-2021-2022/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1905
http://tip.ba/2022/09/28/bosna-i-hercegovina-80-u-svijetu-po-digitalnoj-kvaliteti-zivota/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1906
http://tip.ba/2022/09/28/video-prva-u-bih-u-tuzli-ce-biti-otvorena-kuca-bosanskog-jezika/,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1910
http://tip.ba/2022/09/29/foto-pred-10-000-clanova-demonstrirana-politicka-snaga-pokreta-demokratske-akcije/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,70
http://tip.ba/2022/09/29/video-foto-sdp-odrzao-zavsni-skup-u-tuzlanskom-mejdanu-becirovic-pobijedit-cemo-kriminalni-rezim-koji-je-nasu-zemlju-zavio-u-crno/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,105
http://tip.ba/2022/09/29/foto-komsic-u-tuzli-bih-ce-nadzivjeti-svoje-dusmane/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,107
http://tip.ba/2022/09/29/foto-oo-sda-banovici-odrzala-centralni-predizborni-skup-najavljena-sigurna-i-uvjerljiva-pobjeda/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,211
http://tip.ba/2022/09/29/video-na-tip-u-gledajte-live-prenos-zavrsnog-skupa-sdp-a-iz-tuzlanskog-mejdana/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,496
http://tip.ba/2022/09/29/vlada-tk-obiljezila-30-godisnjicu-formiranja-2-korpusa-arbih/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,525
http://tip.ba/2022/09/29/schmidt-za-faz-reforma-izbornog-zakona-nakon-opcih-izbora/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,970
http://tip.ba/2022/09/29/vatikan-sankcionisao-biskupa-dobitnika-nobela-za-mir-zbog-optuzbi-za-seksualno-zlostavljanje/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,978
http://tip.ba/2022/09/29/veceras-od-1930-sati-na-tip-u-gledajte-live-prenos-zavrsnog-skupa-sdp-a-iz-tuzlanskog-mejdana/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1003
http://tip.ba/2022/09/29/sufinansiranje-sporta-tk-kroz-132-projekta/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1105
http://tip.ba/2022/09/29/sloboda-bez-poraza-u-posljednje-tri-utakmice-zele-nastaviti-niz/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1106
http://tip.ba/2022/09/29/video-biden-po-publici-trazio-clanicu-kongresa-koja-je-poginula-jackie-jesi-tu/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1195
http://tip.ba/2022/09/29/eu-spremna-natjerati-rusiju-da-plati-visoku-cijenu-za-aneksiju/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1197
http://tip.ba/2022/09/29/pocela-tehnoloska-proba-sistema-daljinskog-grijanja-grada-tuzla/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1198
http://tip.ba/2022/09/29/foto-nosilac-liste-sbb-a-za-parlamentarnu-skupstinu-bih-profesor-emeritus-izet-zigic-obzirom-na-tesku-energetsku-situaciju-drzava-nije-nista-ucinila-da-pomogne-gradjanima-i-privrednim-subjektima/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1270
http://tip.ba/2022/09/29/foto-zavrsen-projekat-primarne-vodovodne-mreze-u-poljicu/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1373
http://tip.ba/2022/09/29/foto-promptne-aktivnosti-vlade-tk-ka-unaprjedjenju-zdravstvenih-usluga/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1398
http://tip.ba/2022/09/29/fudbaleri-tuzla-cityja-spremno-docekuju-duel-sa-sarajevom/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1400
http://tip.ba/2022/09/29/cik-bih-odbacio-svaku-vrstu-dezinformacija-o-pripremama-za-izbornu-kradju/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1403
http://tip.ba/2022/09/29/stranke-na-izbornu-kampanju-dosad-potrosile-96-miliona-km/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1404
http://tip.ba/2022/09/29/njemacka-snazno-podrzala-denisa-becirovica/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1405
http://tip.ba/2022/09/29/foto-kuca-bosanskog-jezika-otvorena-u-tuzli/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1407
http://tip.ba/2022/09/29/sdp-veceras-u-mejdanu-uz-koncert-hari-mata-harija-zavrsava-predizbornu-kampanju-pozivamo-vas-da-i-ovaj-put-mejdan-zajednicki-obojimo-u-crvenu-boju/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1724
http://tip.ba/2022/09/29/veceras-na-sonom-trgu-u-tuzli-centralni-predizborni-skup-df-a/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1726
http://tip.ba/2022/09/29/otvorena-kuca-bosanskog-jezika-u-tuzli/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1728
http://tip.ba/2022/09/29/foto-sda-sa-skupa-u-tuzli-najavila-pobjedu-u-tuzlanskom-kantonu/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1872
http://tip.ba/2022/09/29/najjaci-horoskopski-ljubavni-parovi-tko-ostaje-zajedno-bez-obzira-na-sve/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1897
http://tip.ba/2022/09/29/pobjednica-italijanskih-izbora-potresa-evropu-rim-budimpesta-i-varsava-ce-biti-uskladjeni-u-protivljenju-islamu/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1898
http://tip.ba/2022/09/29/kisa-u-rijeci-izazvala-bujice-smrtno-stradao-muskarac/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1900
http://tip.ba/2022/09/29/zdravstveni-radnici-tk-stupili-u-generalni-strajk/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1901
http://tip.ba/2022/09/29/foto-becirovic-u-gradaccu-pametno-i-odgovorno-da-huskacki-i-neodgovorno-ne/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,2028
http://tip.ba/2022/09/29/jedna-od-najjacih-oluja-ikada-pogodila-sad-22-miliona-ljudi-bez-struje/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,2042
http://tip.ba/2022/09/28/video-na-tip-u-od-1030-sati-uzivo-pratite-otvaranje-kuce-bosanskog-jezika-u-tuzli/,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,2045
http://tip.ba/2022/10/01/video-grad-u-kojem-su-zabranjene-macke-i-sahrane/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,34
http://tip.ba/2022/10/01/biden-gospodine-putine-nemojte-da-pogresno-razumijete-ovo-sto-vam-govorim/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,35
http://tip.ba/2022/10/01/ubijen-radoje-zvicer-oznacen-kao-vodja-kavackog-klana/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,36
http://tip.ba/2022/10/01/sloboda-porazena-u-mostaru-minimalnim-rezultatom/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,37
http://tip.ba/2022/09/30/novalic-ova-vlada-je-ostvarila-najveci-ekonomski-rast-u-historiji-federacije/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,622
http://tip.ba/2022/09/30/predstavljen-irfan-smajlagic-novi-selektor-i-spasilac-reprezentativnog-rukometa-u-bih/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,624
http://tip.ba/2022/09/30/tuzla-city-minimalnim-rezultatom-do-pobjede-nad-sarajevom/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,626
http://tip.ba/2022/09/30/foto-otvoren-bingo-u-banjoj-luci/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,966
http://tip.ba/2022/09/30/reisul-ulema-kavazovic-izadjite-na-izbore-dostojanstveno/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1195
http://tip.ba/2022/09/30/foto-grad-tuzla-obiljezio-79-godisnjicu-oslobodjenja-grada-imamovic-fasizam-treba-smatrati-vjecitom-opasnoscu/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1270
http://tip.ba/2022/09/30/obavjestenje-gradske-izborne-komisije-tuzla/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1364
http://tip.ba/2022/09/30/karmicki-horoskop-sudbinski-zadatak-svakog-znaka-zodijaka/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1429
http://tip.ba/2022/09/30/bivsa-ministrica-dautbegovic-osudjena-na-dvije-godine-i-sest-mjeseci/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1430
http://tip.ba/2022/09/30/za-deset-godina-cak-40-posto-stanovnistva-ce-biti-starije-od-65-godina/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1433
http://tip.ba/2022/09/30/porezna-uprava-fbih-na-podrucju-srebrenika-i-lukavca-izvrseno-36-inspekcijskih-nadzora/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1436
http://tip.ba/2022/09/30/foto-vlada-tuzlanskog-kantona-nagradila-najbolje-ucenike-i-studente/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1547
http://tip.ba/2022/09/30/ko-sdp-tuzla-glas-za-df-i-sd-je-glas-za-sda/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1552
http://tip.ba/2022/09/30/najvisa-zena-na-svijetu-prvi-put-putovala-avionom-zahvaljujuci-turkish-airlinesu/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1885
http://tip.ba/2022/09/30/putin-potpisao-ukaz-o-priznanju-nezavisnosti-hersonske-i-zaporoske-oblasti/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1886
http://tip.ba/2022/09/30/izbori-u-bih-na-snazi-zabrana-objavljivanja-rezultata-istrazivanja-javnog-mijenja-u-vezi-sa-glasanjem-i-izborima/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1888
http://tip.ba/2022/09/30/dr-kraljevic-broj-novooboljelih-od-raka-u-stalnom-porastu/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1890
http://tip.ba/2022/09/30/izvezli-smo-drva-a-uvezli-papir-karton-pa-cak-i-cackalice/,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1892
http://tip.ba/2022/10/01/sta-inteligentni-ljudi-mogu-ocekivati-od-zivota-znanstvenik-dao-zanimljiv-odgovor/,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,293
http://tip.ba/2022/10/01/ubrzajte-metabolizam-uz-samo-nekoliko-namirnica/,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,294
http://tip.ba/2022/10/01/borrell-kraj-rata-u-ukrajini-gotovo-nemoguc-nakon-ruske-aneksije/,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,295
http://tip.ba/2022/10/01/cik-bih-ukinuo-52-akreditacije-za-posmatrace/,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,297
http://tip.ba/2022/10/01/sin-koji-je-ubio-majku-doktoricu-iz-bijeljine-je-uhapsen/,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,300
http://tip.ba/2022/10/01/sattler-izbori-su-nacin-da-se-situacija-promijeni/,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,302
http://tip.ba/2022/10/01/koalicija-pod-lupom-bez-velikog-broja-slucajeva-krsenja-izborne-sutnje/,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,303
http://tip.ba/2022/10/01/murphy-bh-gradjanima-glasajte-i-ucinite-da-bih-bude-onakva-kakvu-je-vi-zelite/,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,304
http://tip.ba/2022/10/01/schmidt-vratimo-bih-na-put-ka-prosperitetu-kakav-njeni-gradjani-zasluzuju/,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,310
http://tip.ba/2022/10/01/video-foto-tuzlaci-na-ilincici-obiljezili-2-oktobar-dan-oslobodjenja-tuzle/,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,883
http://tip.ba/2022/10/01/gorka-svjedocenja-porodilja-porodilista-mjesto-straha-klanica-i-mrtvacnica/,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1440
http://tip.ba/2022/10/01/crna-marama-katarinka-kao-svojevrsna-relikvija-bosanske-kraljice-katarine-kosace/,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1441
http://tip.ba/2022/10/01/jusufovic-naucene-lekcije-u-bih-o-unistenju-kulturnih-dobara-u-ratu-trebaju-biti-korisne-ukrajini/,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1442
http://tip.ba/2022/10/01/zisko-bih-nije-u-energetskoj-krizi-jedini-problem-su-povecanja-cijena-energenata/,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1443
http://tip.ba/2022/10/01/foto-sting-stigao-u-sarajevo/,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1444
http://tip.ba/2022/10/03/pdp-proglasio-pobjedu-jelene-trivic-u-utrci-za-predsjednika-rs-a/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,146
http://tip.ba/2022/10/03/sarovic-cvijanovic-pobijedila/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,147
http://tip.ba/2022/10/03/nekompletni-podaci-cik-a-bih-becirovic-ubjedljiv/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,148
http://tip.ba/2022/10/03/covic-bez-hrvata-nema-politike-u-bih/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,223
http://tip.ba/2022/10/03/borenovic-jelena-trivic-je-nova-predsjednica-rs-a/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,226
http://tip.ba/2022/10/02/foto-becirovic-proglasio-pobjedu-pozivam-na-ujedinjenje-svih-ljudi-u-bih/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,283
http://tip.ba/2022/10/02/video-izetbegovic-priznao-poraz-11-je-bilo-previse-stranka-nije-u-padu-stranka-je-u-porastu/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,338
http://tip.ba/2022/10/02/foto-fantasticna-atmosfera-u-zetri-sting-odusevio-u-sarajevu-koncertom-na-71-rodjendan/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,392
http://tip.ba/2022/10/02/niksic-becirovic-dobio-prvi-mandat-u-predsjednistvu-bosne-i-hercegovine/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,442
http://tip.ba/2022/10/02/df-zeljko-komsic-ponovo-je-clan-predsjednistva-bih/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,444
http://tip.ba/2022/10/02/konakovic-izborni-rezultat-nip-a-bolji-od-ocekivanog/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,448
http://tip.ba/2022/10/02/trenutni-izgled-predsjednistva-komsic-becirovic-i-cvijanovic/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,450
http://tip.ba/2022/10/02/borenovic-trivic-nedostizno-vodi-nad-dodikom/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,453
http://tip.ba/2022/10/02/izetbegovic-gubi-u-svim-kantonima/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,455
http://tip.ba/2022/10/02/sda-u-najvise-glasova-ima-za-parlament-bih/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,584
http://tip.ba/2022/10/02/sda-sdp-i-df-za-sada-najvise-glasova-imaju-u-parlamentu-fbih/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,586
http://tip.ba/2022/10/02/prebrojano-vise-od-50-posto-glasova-becirovic-i-komsic-ubjedljivo-vode/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,587
http://tip.ba/2022/10/02/denis-becirovic-se-oglasio-na-drustvenim-mrezama-hvala-ljudi/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,647
http://tip.ba/2022/10/02/uk-cestitao-becirovicu-i-komsicu/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,696
