https://bhrt.ba/op%C5%A1ti-izbori-u-bih-na-bira%C4%8Dkom-mjestu-u-beogradu-do-11-sati-glasalo-oko-20-odsto-bira%C4%8Da,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1953
https://bhrt.ba/schmidt-ne-bi-trebalo-biti-izgovora-da-se-ne-iza%C4%91e-na-izbore,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2041
https://bhrt.ba/potvr%C4%91eno-iz-tu%C5%BEila%C5%A1tva-bih-zbog-izbornih-nezakonitosti-u-novom-gradu-slobode-li%C5%A1eno-pet-osoba,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2075
https://bhrt.ba/kipruto-i-jehualau-pobjednici-maratona-u-londonu,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2114
https://bhrt.ba/cik-bih-odziv-bira%C4%8Da-na-op%C4%87im-izborima-u-bih-do-11-sati-14-posto-ve%C4%87i-nego-prije-%C4%8Detiri-godine,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2251
https://bhrt.ba/kajgani%C4%87-za-bhrt-slobode-li%C5%A1eno-pet-%C4%8Dlanova-bira%C4%8Dkog-odbora-u-novom-gradu%C2%A0,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2297
https://bhrt.ba/novi-grad-smijenjen-bira%C4%8Dki-odbor-u-hozi%C4%87ima-zbog-utvr%C4%91enih-nepravilnosti,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2518
https://bhrt.ba/koalicija-pod-lupom-prekinuto-glasanje-na-bira%C4%8Dkom-mjestu-u-novom-gradu,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2575
https://bhrt.ba/cik-bih-ve%C4%87ina-bira%C4%8Dkih-mjesta-otvorena-na-vrijeme-zabilje%C5%BEena-ka%C5%A1njenja-do-30-minuta#:~:text=Centralna%20izborna%20komisija%20Bosne%20i%20Hercegovine%20(CIK%20BiH)%20saop%C4%87ila%20je%20da%20su%20jutros%20otvorena%20bira%C4%8Dka%20mjesta%20za%20glasanje%20na%20Op%C4%87im%20izborima%20u%20BiH%2C%20te%20da%20su%20sa%20radom%20po%C4%8Dela%20i%20352%20mobilna%20tima,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2649
https://bhrt.ba/mup-rs-proces-glasanja-u-republici-srpskoj-odvija-se-mirno,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2676
https://bhrt.ba/prve-izborne-nepravilnosti-u-novom-gradu-otkriveni-ozna%C4%8Deni-glasa%C4%8Dki-listi%C4%87i,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2701
https://bhrt.ba/arnautovi%C4%87-pozivam-sve-bira%C4%8De-da-danas-iskoriste-svoje-pravo,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2759
https://bhrt.ba/ukrajina-slavi-ponovno-zauzimanje-limana-putinov-saveznik-izaziva-nervozu-zbog-nuklearnog-oru%C5%BEja,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2798
https://bhrt.ba/zna%C4%8Dajno-uve%C4%87an-broj-lokacija-za-glasanje-u-diplomatsko-konzularnoj-mre%C5%BEi-bih,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2863
https://bhrt.ba/u-bugarskoj-prijevremeni-op%C4%87i-izbori,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2922
https://bhrt.ba/tragedija-u-indoneziji-najmanje-129-osoba-poginulo-u-stampedu-na-fudbalskoj-utakmici,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2983
https://bhrt.ba/otvorena-bira%C4%8Dka-mjesta-bosanci-i-hercegovci-na-op%C4%87im-izborima-biraju-novu-vlast,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,3005
https://bhrt.ba/legendarni-sting-ve%C4%8Deras-u-sarajevskoj-zetri,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,3054
https://bhrt.ba/op%C4%87i-izbori-u-bosni-i-hercegovini-2022,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,3119
