https://www.glassrpske.com/lat/drustvo/vijesti/kanonizovani-sveti-irinej-episkop-backi-i-sveti-mucenici-backi/436712,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1602
https://www.glassrpske.com/lat/novosti/izbori/smrtni-slucaj-na-biralistu-u-naselju-grbavica/436705,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1883
https://www.glassrpske.com/lat/kultura/kultura_vijesti/manu-cao-po-drugi-put-medju-toplodolcima-svirao-ispred-zadruge-za-dusu-mjestana/436689,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2062
https://www.glassrpske.com/lat/zabava/jet_set/da-li-je-brusu-vilisu-ukradeno-lice/436690,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2108
https://www.glassrpske.com/lat/novosti/srbija/albanac-ranio-srbina-u-lapljem-selu/436691,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2135
https://www.glassrpske.com/lat/novosti/srbija/petkovic-srbi-se-nece-odreci-svojih-registarskih-oznaka/436684,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2267
https://www.glassrpske.com/lat/sport/sp-svijet/berdih-federer-ce-ostaviti-veci-trag-od-djokovica/436683,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2301
https://www.glassrpske.com/lat/drustvo/vijesti/transportovan-pacijent-iz-trebinja/436681,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2390
https://www.glassrpske.com/lat/novosti/svijet/tras-trebalo-bolje-da-se-pripremi-teren-za-ekonomski-plan/436677,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2458
https://www.glassrpske.com/lat/novosti/izbori/smijenjen-biracki-odbor-u-hozicima-zbog-utvrdjenih-nepravilnosti/436672,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2565
https://www.glassrpske.com/lat/novosti/izbori/prijavljen-problem-sa-posmatracima-u-majevcu/436662,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2645
https://www.glassrpske.com/lat/novosti/region/uhapsen-direktor-carina-crne-gore-milosevic-bio-u-organizovanom-lancu-koji-se-bavio-svercom-cigareta/436661,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2680
https://www.glassrpske.com/lat/zivot-stil/zdravlje/nije-samo-za-pice-rakija-cini-cuda-za-kosu/436648,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2744
https://www.glassrpske.com/lat/plus/teme/domino-efekat-crta-novu-mapu-evrope-da-li-je-kosovski-presedan-otvorio-pandorinu-kutiju/436643,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2875
https://www.glassrpske.com/lat/drustvo/vijesti/suncano-uz-umjerenu-oblacnost-tempteratura-do-25-stepeni/436645,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,3060
https://www.glassrpske.com/lat/plus/intervju/dusan-milic-reziser-i-scenarista-najhrabriji-dio-srpstva-zivi-na-kosovu/436638,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,3081
https://www.glassrpske.com/lat/novosti/izbori/sve-spremno-za-danasnje-opste-izbore-u-bih/436634,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,3101
https://www.glassrpske.com/lat/novosti/izbori/izborni-dan-uzivo-otvorena-biralista/436636,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,3128
