https://www.klix.ba/magazin/showbiz/buba-corelli-danas-slavi-33-rodjendan-ovako-je-izgledao-na-pocetku-svoje-karijere/220922152?utm_medium=Status&utm_source=Facebook&utm_content=220922152&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,157
https://www.klix.ba/sport/kosarka/kosarkasice-bih-rano-ujutro-zele-iznenaditi-mocnu-kinu-i-upisati-prvi-trijumf-na-sp-u/220922153?utm_medium=Status&utm_source=Facebook&utm_content=220922153&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,168
https://www.klix.ba/lifestyle/modailjepota/bih-i-eu-povezani-kroz-dobro-na-reviji-spoj-domacih-modnih-kompanija-i-evropskih-dizajnera/220922163?utm_medium=Status&utm_source=Facebook&utm_content=220922163&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,181
https://www.klix.ba/magazin/showbiz/otkrivena-je-posljednja-zelja-kraljice-elizabetei-ima-veze-sa-njenom-sahranom/220922141?utm_medium=Status&utm_source=Facebook&utm_content=220922141&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,182
https://www.klix.ba/vijesti/bih/voditelj-trazio-po-recenicu-na-engleskom-becirovic-odbio-izetbegovic-pristao-a-hadzikadic-ocijenio/220922160?utm_medium=Status&utm_source=Facebook&utm_content=220922160&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,194
https://www.klix.ba/vijesti/bih/dva-rusa-bjezeci-od-mobilizacije-stigla-u-bih-odmah-zatrazili-azil/220922161?utm_medium=Status&utm_source=Facebook&utm_content=220922161&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,206
https://www.klix.ba/magazin/showbiz/nakon-vijesti-o-mobilizaciji-na-drustvenim-mrezama-ismijavaju-ruse-koji-bjeze-iz-zemlje/220922142?utm_medium=Status&utm_source=Facebook&utm_content=220922142&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,209
https://www.klix.ba/vijesti/bih/becirovic-ponio-uplatnice-za-poklonjeni-novac-izetbegovic-ako-ste-dali-upola-ko-ja-odustajem-od-kandidature/220922154?utm_medium=Status&utm_source=Facebook&utm_content=220922154&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,241
https://www.klix.ba/sport/tenis/slavni-wawrinka-u-38-godini-podsjetio-na-najbolje-dane-i-sokirao-medvedeva-u-metzu/220922157?utm_medium=Status&utm_source=Facebook&utm_content=220922157&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,245
https://www.klix.ba/magazin/film-tv/producenti-filmova-o-jamesu-bondu-otkrili-planove-za-nastavak-bit-ce-u-sluzbi-kralja/220922100?utm_medium=Status&utm_source=Facebook&utm_content=220922100&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,273
https://www.klix.ba/vijesti/nakon-sinocnje-drame-veceras-iznenadna-tv-debata-izetbegovica-becirovica-i-hadzikadica/220922149?utm_medium=Status&utm_source=Facebook&utm_content=220922149&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,282
https://www.klix.ba/biznis/finansije/rekordno-niska-vrijednost-turske-lire-nakon-smanjenja-kamatne-stope/220922118?utm_medium=Status&utm_source=Facebook&utm_content=220922118&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,309
https://www.klix.ba/magazin/showbiz/mlada-glumica-ostavila-dicaprija-jer-se-on-zelio-skrasiti-htio-da-sjedi-kuci-i-radja-djecu/220922121?utm_medium=Status&utm_source=Facebook&utm_content=220922121&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,335
https://www.klix.ba/sport/nogomet/zmajevi-odradili-posljednji-trening-pred-crnu-goru-svi-racunaju-na-veliki-uspjeh/220922150?utm_medium=Status&utm_source=Facebook&utm_content=220922150&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,356
https://www.klix.ba/vijesti/svijet/ukrajina-mnogi-ratni-zarobljenici-koje-je-rusija-oslobodila-bili-podvrgnuti-mucenju/220922146?utm_medium=Status&utm_source=Facebook&utm_content=220922146&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,373
https://www.klix.ba/magazin/film-tv/serija-kotlina-bit-ce-premijerno-prikazana-26-septembra-na-my-tv-kanalu/220922136?utm_medium=Status&utm_source=Facebook&utm_content=220922136&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,389
https://www.klix.ba/vijesti/bih/irfan-cengic-ne-svidja-mi-se-da-kantoni-glume-drzave-vjerujem-u-podrsku-ljudi-uprkos-losem-broju-na-listi/220922056?utm_medium=Status&utm_source=Facebook&utm_content=220922056&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,394
https://www.klix.ba/sport/nogomet/nezapamcen-haos-na-utakmici-cak-1-400-navijaca-utrcalo-na-teren-pretucen-slavni-napadac/220922147?utm_medium=Status&utm_source=Facebook&utm_content=220922147&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,432
https://www.klix.ba/biznis/bih-godisnje-gubi-skoro-milijardu-km-zbog-sverca-cigareta-a-politicari-u-kampanji-ni-rijeci-o-tome/220922014?utm_medium=Status&utm_source=Facebook&utm_content=220922014&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,459
https://www.klix.ba/sport/nogomet/crnogorci-trenirali-na-bilinom-polju-selektor-radulovic-se-prisjeca-uspomena-iz-zenice/220922143?utm_medium=Status&utm_source=Facebook&utm_content=220922143&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,486
https://www.klix.ba/vijesti/bih/alma-colo-moj-najveci-doprinos-bih-je-sto-su-aktivnosti-iz-rs-a-proglasene-neustavnim/220916061?utm_medium=Status&utm_source=Facebook&utm_content=220916061&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,496
https://www.klix.ba/vijesti/svijet/sef-ruske-diplomatije-sergej-lavrov-napustio-sjednicu-vijeca-sigurnosti-un-a-o-stanju-u-ukrajini/220922144?utm_medium=Status&utm_source=Facebook&utm_content=220922144&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,504
https://www.klix.ba/magazin/showbiz/khloe-kardashian-predstavila-sina-javnosti-njegov-otac-primijecen-u-drustvu-druge-djevojke/220922097?utm_medium=Status&utm_source=Facebook&utm_content=220922097&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,539
https://www.klix.ba/vijesti/bih/u-mostaru-odrzana-najmasovnija-biciklijada-koja-je-okupila-sve-generacije-gradjana/220922140?utm_medium=Status&utm_source=Facebook&utm_content=220922140&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,562
https://www.klix.ba/vijesti/bih/bivsi-tudjmanov-obavjestajac-ambasada-sad-a-i-schmidt-trebaju-silom-izmijeniti-izborni-zakon/220922135?utm_medium=Status&utm_source=Facebook&utm_content=220922135&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,579
https://www.klix.ba/sport/nogomet/selektor-crne-gore-pred-zmajeve-volim-ovaj-stadion-protiv-bih-je-istinski-derbi/220922139?utm_medium=Status&utm_source=Facebook&utm_content=220922139&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,581
https://www.klix.ba/lifestyle/zdravlje/ovo-se-moze-dogoditi-vasem-tijelu-ako-jedete-previse-mesa/220922119?utm_medium=Status&utm_source=Facebook&utm_content=220922119&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,590
https://www.klix.ba/vijesti/svijet/amerikanci-ce-znati-ukoliko-putin-priprema-nuklearni-napad-strucnjak-otkrio-kako/220922129?utm_medium=Status&utm_source=Facebook&utm_content=220922129&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,636
https://www.klix.ba/sport/tenis/djokovic-objavio-najskuplju-tenisku-fotografiju-svih-vremena-i-najavio-veliki-vikend/220922137?utm_medium=Status&utm_source=Facebook&utm_content=220922137&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,653
https://www.klix.ba/magazin/showbiz/johnny-depp-ima-novu-djevojku-srecu-u-ljubavi-pronasao-kraj-svoje-advokatice/220922131?utm_medium=Status&utm_source=Facebook&utm_content=220922131&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,691
https://www.klix.ba/biznis/privreda/ove-godine-porastao-ukupni-uvoz-i-izvoz-bih-najbolju-robnu-razmjenu-imamo-sa-italijom/220922023?utm_medium=Status&utm_source=Facebook&utm_content=220922023&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,728
https://www.klix.ba/sport/nogomet/petev-i-dzeko-najavili-kljucni-duel-svjesni-smo-vaznosti-na-terenu-nema-prijatelja/220922133?utm_medium=Status&utm_source=Facebook&utm_content=220922133&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,732
https://www.klix.ba/sport/nogomet/klub-zaboravljenog-reprezentativca-bih-postao-prvi-koji-javno-bojkotuje-sp-u-kataru/220922132?utm_medium=Status&utm_source=Facebook&utm_content=220922132&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,774
https://www.klix.ba/magazin/showbiz/miraj-grbic-nasmijao-fanove-ovo-dijete-mi-se-vise-na-glavu-popelo/220922104?utm_medium=Status&utm_source=Facebook&utm_content=220922104&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,788
https://www.klix.ba/vijesti/svijet/jahja-muhasilovic-rusija-je-vojni-patuljak-kvalitet-mobilizovanih-vojnika-je-upitan/220921117?utm_medium=Status&utm_source=Facebook&utm_content=220921117&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,793
https://www.klix.ba/vijesti/bih/sbb-iz-nase-inicijative-je-vlada-fbih-uzela-sto-im-odgovara-100-km-niti-je-dovoljno-niti-uredu/220922128?utm_medium=Status&utm_source=Facebook&utm_content=220922128&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,840
https://www.klix.ba/vijesti/bih/dodik-nepokretna-imovina-pripada-rs-u-i-nek-zapamte-da-je-nasa/220922125?utm_medium=Status&utm_source=Facebook&utm_content=220922125&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,895
https://www.klix.ba/vijesti/svijet/etnicke-manjine-prve-na-meti-putinove-djelimicne-mobilizacije/220922106?utm_medium=Status&utm_source=Facebook&utm_content=220922106&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,927
https://www.klix.ba/lifestyle/modailjepota/pogledajte-kako-je-izgledala-revija-bh-brenda-intuitiva-u-milanu/220922113?utm_medium=Status&utm_source=Facebook&utm_content=220922113&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,932
https://www.klix.ba/sport/borilacki-sportovi/bellator-na-pragu-najveceg-pojacanja-ikada-i-dovodjenja-velike-zvijezde-iz-ufc-a/220922123?utm_medium=Status&utm_source=Facebook&utm_content=220922123&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,933
https://www.klix.ba/vijesti/crna-hronika/detalji-akcije-fup-a-uhapseni-djugum-u-hercegovini-predvodio-organizovanu-kriminalnu-grupu/220922122?utm_medium=Status&utm_source=Facebook&utm_content=220922122&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,934
https://www.klix.ba/vijesti/regija/milanovic-pokrenuo-smjenu-direktora-hrvatske-obavjestajne-agencije-zbog-spijunskog-skandala/220922124?utm_medium=Status&utm_source=Facebook&utm_content=220922124&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,939
https://www.klix.ba/sport/nogomet/ranocchia-raskinuo-ugovor-s-monzom-nakon-tri-mjeseca-i-odrekao-se-4-miliona-eura/220922116?utm_medium=Status&utm_source=Facebook&utm_content=220922116&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,993
https://www.klix.ba/magazin/muzika/letu-stuke-ce-7-oktobra-odrzati-svirku-u-slogi/220922112?utm_medium=Status&utm_source=Facebook&utm_content=220922112&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1002
https://www.klix.ba/magazin/showbiz/mnogi-ismijavaju-nausnice-kim-kardashian-moze-li-beskontaktno-placanje/220922115?utm_medium=Status&utm_source=Facebook&utm_content=220922115&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1012
https://www.klix.ba/biznis/vlada-fbih-izdvojila-13-miliona-km-za-gradnju-brze-ceste-od-sarajeva-do-gorazda/220922114?utm_medium=Status&utm_source=Facebook&utm_content=220922114&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1063
https://www.klix.ba/sport/nogomet/za-pjanicem-u-al-sharjah-krenuo-i-njegov-dugogodisnji-saigrac-stari-znanci-ponovo-na-okupu/220922109?utm_medium=Status&utm_source=Facebook&utm_content=220922109&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1086
https://www.klix.ba/vijesti/bih/ustavni-sud-odbacio-dzaferovicevu-apelaciju-o-uredbi-za-javne-nabavke-u-kantonu-sarajevo/220922110?utm_medium=Status&utm_source=Facebook&utm_content=220922110&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1089
https://www.klix.ba/magazin/muzika/veceras-pocinje-demo-stage-festival-publiku-ocekuje-koncert-grupe-s-a-r-s/220922073?utm_medium=Status&utm_source=Facebook&utm_content=220922073&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1112
https://www.klix.ba/vijesti/bih/zakon-o-nepokretnoj-imovini-rs-a-stavljen-van-snage-entitet-nema-nadleznost-vec-drzava/220922107?utm_medium=Status&utm_source=Facebook&utm_content=220922107&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1122
https://www.klix.ba/lifestyle/putovanja/american-airlines-predstavio-nove-kabine-biznis-klase-i-premium-sjedista/220922089?utm_medium=Status&utm_source=Facebook&utm_content=220922089&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1144
https://www.klix.ba/biznis/podici-svijest-bh-kompanija-i-drustva-o-vaznosti-digitalne-transformacije/220922101?utm_medium=Status&utm_source=Facebook&utm_content=220922101&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1155
https://www.klix.ba/sport/nogomet/englezi-tvrde-katar-tokom-sp-a-nece-kaznjavati-istospolne-parove-koji-se-drze-za-ruke/220922091?utm_medium=Status&utm_source=Facebook&utm_content=220922091&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1166
https://www.klix.ba/biznis/lactalis-bh-pomaze-svojim-uposlenicima-i-farmerima/220922093?utm_medium=Status&utm_source=Facebook&utm_content=220922093&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1184
https://www.klix.ba/sport/tenis/raspored-koji-su-svi-cekali-federer-s-nadalom-kao-nekad-za-kraj-velicanstvene-karijere/220922096?utm_medium=Status&utm_source=Facebook&utm_content=220922096&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1187
https://www.klix.ba/vijesti/bih/vlast-u-kantonu-sarajevo-ce-za-odredjene-kategorije-subvencionirati-grijanje-ovo-su-detalji/220922095?utm_medium=Status&utm_source=Facebook&utm_content=220922095&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1195
https://www.klix.ba/lifestyle/proizvodite-organski-i-tradicionalno-prijavite-se-na-sajam-dani-plemenitog-seljaka/220922067?utm_medium=Status&utm_source=Facebook&utm_content=220922067&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1227
https://www.klix.ba/vijesti/bih/obustavlja-se-naplata-autoputa-vlakovo-bradina-od-sutra-do-30-oktobra/220922092?utm_medium=Status&utm_source=Facebook&utm_content=220922092&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1240
https://www.klix.ba/sport/nogomet/tri-i-po-godine-rada-i-5-5-miliona-km-pogledajte-kako-izgleda-nogometni-stadion-u-ilijasu/220922025?utm_medium=Status&utm_source=Facebook&utm_content=220922025&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1246
https://www.klix.ba/vijesti/bih/dodikov-bivsi-savjetnik-pantelija-curguz-oslobodjen-optuzbe-za-ratni-zlocin/220922087?utm_medium=Status&utm_source=Facebook&utm_content=220922087&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1272
https://www.klix.ba/vijesti/crna-hronika/u-prostorije-fup-a-u-mostaru-privedeni-sado-djuguma-i-ismet-vrce/220922088?utm_medium=Status&utm_source=Facebook&utm_content=220922088&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1278
https://www.klix.ba/vijesti/bih/fehro-ce-sutra-ugostiti-500-navijaca-crne-gore-i-pripremiti-im-burek-sa-sirom/220922082?utm_medium=Status&utm_source=Facebook&utm_content=220922082&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1301
https://www.klix.ba/vijesti/bih/fehro-ce-sutra-ugostiti-500-navijaca-crne-gore-i-pripremiti-im-burek-sa-sirom/220922082?utm_medium=Status&utm_source=Facebook&utm_content=220922082&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1304
https://www.klix.ba/biznis/danas-pocinje-jubilarni-15-weekend-media-festival/220922083?utm_medium=Status&utm_source=Facebook&utm_content=220922083&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1313
https://www.klix.ba/lifestyle/zdravlje/sta-je-10-3-2-1-0-metoda-spavanja-koja-ce-vam-pomoci-da-imate-kvalitetan-san/220922048?utm_medium=Status&utm_source=Facebook&utm_content=220922048&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1337
https://www.klix.ba/vijesti/bih/uio-bih-poravnao-racune-federacija-bih-duzna-rs-u-isplatiti-14-7-miliona-km/220922085?utm_medium=Status&utm_source=Facebook&utm_content=220922085&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1345
https://www.klix.ba/magazin/kultura/lizde-kurt-kritikovala-nasu-stranku-cudic-se-dopala-ideja-da-njen-muz-bude-direktor-sartr-a/220922081?utm_medium=Status&utm_source=Facebook&utm_content=220922081&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1347
